timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
23055.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-8.15,-1.0,0.0,0.0
23085.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-8.15,-1.0,0.0,0.0
23118.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-8.15,-1.0,0.0,0.0
23153.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-8.15,NaN,0.0,0.0
23187.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-8.15,-1.0,0.0,0.0
23220.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-8.15,-1.0,0.0,0.0
23254.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-8.15,-1.0,0.0,0.0
23287.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-8.15,-1.0,0.0,0.0
23322.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-8.15,-1.0,0.0,0.0
23355.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-8.15,NaN,0.0,0.0
23389.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-8.15,-1.0,0.0,0.0
23422.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,-1.0,0.0,0.0
23456.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,-1.0,0.0,0.0
23490.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,-1.0,0.0,0.0
23524.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,-1.0,0.0,0.0
23558.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,NaN,0.0,0.0
23591.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
23624.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
23658.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.26,0.0,-8.15,-1.0,0.0,0.0
23691.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.27,0.0,-8.15,-1.0,0.0,0.0
23726.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.27,0.0,-8.15,-1.0,0.0,0.0
23759.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.26,0.0,-8.15,NaN,0.0,0.0
23792.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.27,0.0,-8.15,-1.0,0.0,0.0
23825.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.27,0.0,-8.15,NaN,0.0,0.0
23858.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.26,0.0,-8.15,-1.0,0.0,0.0
23892.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
23925.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
23957.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,-1.0,0.0,0.0
23992.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24025.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24059.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,-1.0,0.0,0.0
24095.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24125.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24158.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,-1.0,0.0,0.0
24191.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24225.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24258.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,-1.0,0.0,0.0
24291.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24326.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24358.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,NaN,0.0,0.0
24392.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24426.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24459.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,-1.0,0.0,0.0
24492.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24526.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24560.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,-1.0,0.0,0.0
24594.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24626.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24659.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-8.15,-1.0,0.0,0.0
24693.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24726.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-8.15,-1.0,0.0,0.0
24759.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.27,0.0,-8.15,-1.0,0.0,0.0
24793.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-8.15,-1.0,0.0,0.0
24826.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-8.15,-1.0,0.0,0.0
24863.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-8.15,-1.0,0.0,0.0
24894.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.29,0.0,-8.15,-1.0,0.0,0.0
24927.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,-8.15,-1.0,0.0,0.0
24961.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.29,0.0,-8.15,NaN,0.0,0.0
24994.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.3,0.0,-8.15,-1.0,0.0,0.0
25028.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.3,0.0,-8.15,-1.0,0.0,0.0
25060.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,-8.15,-1.0,0.0,0.0
25094.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.3,0.0,-8.15,-1.0,0.0,0.0
25126.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,-1.0,0.0,0.0
25159.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.29,0.0,-8.15,-1.0,0.0,0.0
25193.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,NaN,0.0,0.0
25226.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,-1.0,0.0,0.0
25259.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.29,0.0,-8.15,-1.0,0.0,0.0
25294.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,-1.0,0.0,0.0
25326.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,-1.0,0.0,0.0
25361.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.29,0.0,-8.15,-1.0,0.0,0.0
25393.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,-1.0,0.0,0.0
25427.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,-1.0,0.0,0.0
25460.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.29,0.0,-8.15,-1.0,0.0,0.0
25493.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,-1.0,0.0,0.0
25526.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,-1.0,0.0,0.0
25562.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.29,0.0,-8.15,-1.0,0.0,0.0
25594.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,-1.0,0.0,0.0
25627.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,-1.0,0.0,0.0
25661.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.29,0.0,-8.15,-1.0,0.0,0.0
25696.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,-8.15,-1.0,0.0,0.0
25728.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.31,0.0,-8.15,-1.0,0.0,0.0
25762.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.3,0.0,-8.15,-1.0,0.0,0.0
25795.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.31,0.0,-8.15,-1.0,0.0,0.0
25828.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.31,0.0,-8.15,-1.0,0.0,0.0
25862.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.31,0.0,-8.15,-1.0,0.0,0.0
25895.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.32,0.0,-8.15,-1.0,0.0,0.0
25927.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.33,0.0,-8.15,-1.0,0.0,0.0
25961.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.33,0.0,-8.15,-1.0,0.0,0.0
25995.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.35,0.0,-8.15,-1.0,0.0,0.0
26029.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.35,0.0,-8.15,-1.0,0.0,0.0
26064.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.35,0.0,-8.15,-1.0,0.0,0.0
26099.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.36,0.0,-8.15,-1.0,0.0,0.0
26130.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.37,0.0,-8.15,-1.0,0.0,0.0
26164.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.37,0.0,-8.15,-1.0,0.0,0.0
26199.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.37,0.0,-8.15,-1.0,0.0,0.0
26231.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.37,0.0,-8.15,-1.0,0.0,0.0
26265.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.37,0.0,-8.15,-1.0,0.0,0.0
26298.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.37,0.0,-8.15,-1.0,0.0,0.0
26330.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,-8.15,-1.0,0.0,0.0
26363.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,-8.15,-1.0,0.0,0.0
26397.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.36,0.0,-8.15,-1.0,0.0,0.0
26431.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,-8.15,-1.0,0.0,0.0
26466.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,-8.15,-1.0,0.0,0.0
26499.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.36,0.0,-8.15,-1.0,0.0,0.0
26531.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.36,0.0,-8.15,-1.0,0.0,0.0
26564.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,-8.15,-1.0,0.0,0.0
26597.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.36,0.0,-8.15,-1.0,0.0,0.0
26631.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,-8.15,-1.0,0.0,0.0
26664.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,-8.15,-1.0,0.0,0.0
26697.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.36,0.0,-8.15,-1.0,0.0,0.0
26730.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,-8.15,-1.0,0.0,0.0
26765.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,-8.15,NaN,0.0,0.0
26797.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.37,0.0,-8.15,-1.0,0.0,0.0
26831.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.37,0.0,-8.15,-1.0,0.0,0.0
26866.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.37,0.0,-8.15,-1.0,0.0,0.0
26899.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.37,0.0,-8.15,-1.0,0.0,0.0
26932.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.37,0.0,-8.15,NaN,0.0,0.0
26965.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.37,0.0,-8.15,-1.0,0.0,0.0
26998.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.37,0.0,-8.15,-1.0,0.0,0.0
27032.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.38,0.0,-8.15,-1.0,0.0,0.0
27064.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.38,0.0,-8.15,-1.0,0.0,0.0
27097.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.37,0.0,-8.15,-1.0,0.0,0.0
27130.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.38,0.0,-8.15,-1.0,0.0,0.0
27163.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.39,0.0,-8.15,-1.0,0.0,0.0
27198.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.38,0.0,-8.15,-1.0,0.0,0.0
27231.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.39,0.0,-8.15,-1.0,0.0,0.0
27265.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.39,0.0,-8.15,-1.0,0.0,0.0
27301.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.39,0.0,-8.15,-1.0,0.0,0.0
27334.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.4,0.0,-8.15,NaN,0.0,0.0
27367.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.4,0.0,-8.15,-1.0,0.0,0.0
27400.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.39,0.0,-8.15,-1.0,0.0,0.0
27433.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.4,0.0,-8.15,-1.0,0.0,0.0
27466.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.4,0.0,-8.15,-1.0,0.0,0.0
27499.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.39,0.0,-8.15,-1.0,0.0,0.0
27532.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.39,0.0,-8.15,-1.0,0.0,0.0
27565.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.39,0.0,-8.15,NaN,0.0,0.0
27600.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.38,0.0,-8.15,-1.0,0.0,0.0
27637.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.39,0.0,-8.15,-1.0,0.0,0.0
27665.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.39,0.0,-8.15,-1.0,0.0,0.0
27697.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.38,0.0,-8.15,-1.0,0.0,0.0
27730.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.39,0.0,-8.15,-1.0,0.0,0.0
27763.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.39,0.0,-8.15,NaN,0.0,0.0
